0.616782492069612,11.3480428637212,5.87822787895603,15.5786041966873,2
11.7231357944281,11.8578293559976,4.12663268720557,10.2191556917316,7
11.8008612856189,15.0877438048026,1.9540538226676,8.04862441461199,4
6.55312541361985,18.900139224992,19.1729076042511,13.6284499924151,6
12.816732797769,18.8439460559979,9.90966604852658,2.40006103008331,3
15.2442731317646,18.6726192577255,8.80143877609727,2.36136715518515,3
6.02243584371372,19.1693058061812,19.4037669528951,13.8077821015371,6
6.00745665852406,17.4394774141677,19.7319873534479,11.2806675180809,6
7.92838756419161,19.3339689693934,20.2627029317169,12.3403718549858,6
7.94234638768252,13.3037593749263,16.245990430285,19.8505191686544,1
13.9984232079964,13.071632070768,2.86431213177937,8.84839995712015,4
11.8211250883312,9.23309360232471,4.80372270762698,10.0629728853847,7
7.73747818028254,12.4648114255829,12.348266485767,8.1370206138221,8
11.1368298058539,9.74582689487563,5.24191406868886,9.56619138938168,7
4.8238920953275,20.3393775532348,21.0742596024384,14.47329165599,6
1.47515660516421,11.4273405329953,5.31674795030999,17.5571116521728,2
1.22782049764779,10.7667276962642,5.6503357764211,13.7077767347945,2
7.10205987623569,14.1819684417785,17.8402193707756,18.2410090834684,1
15.0327692017795,16.9748738280224,10.0418248451525,0.919651865706161,3
9.29462122056336,10.1041286937272,15.9243799784924,17.2468495466693,1
12.1060701053987,9.23209081826455,5.05428338087787,9.47752743912052,7
14.233207656508,14.8111778865545,9.02039416688085,2.47333294662637,3
0.96967690670272,10.9290908941512,5.05532586620887,14.1348752859912,2
7.7578070022582,20.1397302227413,18.0272896980001,13.1937397173285,6
13.0498945400982,15.6021090704741,2.54004860899211,7.97104995871443,4
15.6561843172789,17.5573742666317,10.6765452259773,1.91392120016362,3
13.8055841942549,17.9307069957417,8.30861767777421,2.29382171924577,3
5.83325099883179,12.6746529344049,17.3550968268707,18.4217589876042,1
13.5790683023123,14.2659766941662,1.18353934552359,8.60689942250663,4
14.7112763448071,17.8035476348266,8.83642332597205,2.73220304918646,3
12.0299180205259,11.0923734467594,4.80150948270064,9.24798692280687,7
6.3144052982685,15.6745940651708,15.1993219528299,9.46465859846916,5
5.99791665073662,13.4499766207821,15.9509979808871,19.4645776901282,1
6.27590390037816,11.7285819423514,15.8509571168017,19.0840119466118,1
12.1026651754829,10.3943552614759,5.81873923401508,9.16274905826624,7
6.32800445526673,19.2262432830317,19.8871655120853,13.9197833848542,6
8.41444233164416,11.8206632790352,15.4754419648587,20.002143626594,1
7.53200146443503,12.8326416355041,12.8417698438053,5.79437572872532,8
2.6610128865635,11.6963862011262,6.13092107340386,16.64947015032,2
14.4124937597567,17.4832103392064,9.6600260698244,2.95368619949313,3
7.623090142099,18.21335848587,17.6917574675805,16.1088483195175,6
4.9004962235295,15.6508369275781,14.6339359408344,9.85649352187392,5
8.58721272101698,12.9522290255073,16.403942918239,19.638529788297,1
8.01229529616488,12.8871531795661,12.4961032592852,7.6685213459563,8
2.15151344077183,11.3420716426256,6.29823601002921,16.7007238762027,2
9.53857479270826,10.4652417486229,15.990403673897,17.1935592453905,1
13.1102486709516,9.61972617921672,6.17545914258458,9.24927269635608,7
8.44068379860487,11.6432136966481,16.1601665120628,18.0181390775151,1
10.7769402495237,8.87236494394156,7.77616433149247,7.61117383134517,7
11.2471989313641,10.1885719664728,5.04635058049504,10.6135772166512,7
15.6367957048079,17.1232958247283,9.02077555071273,2.46223716915764,3
12.6563049464339,9.93521373692843,4.92129550251348,8.56733104370968,7
14.1198129398436,14.7961972689196,2.43621172446648,9.39728128285749,4
15.0034308704526,15.5868987964175,9.30283710522593,1.30941195885494,3
7.11214389854192,17.6508296227705,19.1008715743471,13.4249815533968,6
7.93596408669849,12.231629708377,15.3526636237207,6.63207224833057,8
7.10836210616445,10.9438335145455,14.235450026679,5.51914119573293,8
7.61835070172702,12.3109958399937,13.8731474392728,6.54584527358759,8
5.6087405349553,18.2326417123523,19.1577092284359,11.8568736350311,6
15.7484848700528,19.3272843724106,8.84745009694683,2.59502685219151,3
-0.2505863982176,11.4557942242749,4.67177145873155,18.2047912356873,2
14.4062862397185,15.2890429346816,2.86875326169627,9.15476326800225,4
11.0242228952862,10.4861799526002,4.9343312159532,8.09848748610324,7
12.52101116918,10.0907351717145,4.09718991039811,8.12430922781099,7
12.6137207244546,18.7161311434105,8.0646059962352,2.48171553063891,3
13.4345220678682,17.4262928973334,10.0245934285929,3.14909686130417,3
7.80020423321719,20.3287083908496,19.1425953332206,13.4341983519586,6
12.4326321670276,15.0112855320812,-0.258682734774431,8.13102023783229,4
2.22420823951398,12.8210440785122,4.48581703574136,14.8551962068978,2
5.80514014220195,19.9193486597965,18.1603665098481,12.7549801675361,6
7.59767471053881,18.2400291958019,18.0745711995582,14.0160882394451,6
11.3076770716938,18.2085535324056,8.91844895362916,2.56747933258071,3
13.9572945769427,19.8387184253043,9.33703497310688,2.21491447916359,3
7.77945284761757,17.863052513216,20.1810829603968,12.6906369969468,6
0.784628790671853,11.4905591934037,4.79974948780947,17.2869117530099,2
11.561505323738,13.7723598558226,1.43582820885172,7.47988818171628,4
6.17950737137053,15.0422870430468,13.707603850573,7.02797098026036,5
14.1904547843714,18.699465770546,8.28773438621167,1.9852052787958,3
8.08044332275841,13.7928543135544,14.0342223361522,9.91804772076306,5
6.19469472906652,17.5459006355069,20.6003866334341,11.5224204086176,6
5.78829835264658,15.5322437339393,15.8542150127416,8.88607328976605,5
3.83772635837187,13.6955027172925,6.82841788878767,17.6487424468608,2
16.4298385199017,15.8047905515144,8.07276143383926,2.96395389577579,3
13.2031518835256,18.8873396300321,8.18981966857313,2.47046574349186,3
7.36223124045818,11.6300050656051,12.0465427034516,6.42825264193801,8
5.21133060435476,18.0357665831431,21.7180123200108,13.4649472199396,6
5.64672240356703,14.4142266777377,14.2262247785126,8.05665914191533,5
7.38545586912601,13.4670087033259,14.920928173061,7.21561428541403,8
3.2612969597741,11.4843581857655,5.53454937373519,16.2582784944897,2
15.8188318798547,17.1317405422433,9.97593367137303,4.17734280794711,3
1.05040713341092,9.44631735982342,5.37783173875619,16.0293942677718,2
7.91241343691562,15.0300637611498,17.2224839701029,18.1041168435139,1
11.7002900799684,9.82940444808738,3.87006279155204,8.38318262259404,7
12.6686562069851,8.32967834517485,6.0631620999938,9.35486698910969,7
7.37373039948888,18.4916909272972,17.3803143970661,13.0631764452646,6
4.26367739130129,17.6954983337881,19.3241904401333,13.5184035530813,6
8.59978725863366,13.4299346161543,15.8710745393759,16.9324891874725,1
13.5965099439609,10.255688763555,4.43045471457721,9.60293026904246,7
5.48994814786777,17.4459008057821,20.2385010067363,13.8579703498048,6
6.15161641464307,13.9747325278821,14.3244848466576,7.75005800155148,5
14.2324307101639,18.8328086575296,7.99371364914666,2.31975176334026,3
1.28387524872194,13.0994811159994,6.96939919659472,16.1886495944036,2
3.91062881356578,10.3892279781186,5.50915399164473,14.8507531569982,2
6.9339585012644,20.1613928622759,18.5851660681342,14.1440125039396,6
7.15565154992682,16.8383700421528,19.8457554982397,13.6679358198699,6
14.3174269811067,14.0869575310072,3.58085249241582,9.29282724357431,4
5.6029393711587,16.9982294335152,14.3215992857419,8.20088247165409,5
7.312881992923,16.4443175059552,14.1613711327916,8.43649152826196,5
6.04028648786102,18.1433954787965,18.6628470606379,12.585806055414,6
13.989726909713,15.537970117857,1.95606111957443,7.62083999201851,4
12.6160528426405,8.31300452122417,3.68221563379583,8.563094217492,7
8.12810672793294,12.6734419579694,16.0542463285428,19.4750318342599,1
15.4293396251045,16.709267108139,10.1001983582112,2.05638071233852,3
9.30078817756634,11.6611037874062,16.6277524983779,18.4020964985651,1
2.62450330710288,12.3230572962531,5.39389930305639,16.5149658891603,2
2.50531143236648,11.088179689695,6.40185004462609,14.1665907737148,2
7.42864584711868,20.5783316316442,20.6534278419653,14.5397322883471,6
13.985130685039,18.9422473701698,9.32574254355195,3.26616505190085,3
1.16218260607559,11.5719145400806,5.18844930008828,15.8655342788742,2
13.4058862796457,14.6642941840214,2.73526168700172,9.07762929159123,4
16.5731430481117,17.0672234133706,8.64839332877031,2.30850138732428,3
6.83112797636388,11.4407561537148,14.7455430385622,6.07879358548704,8
2.34592550638622,11.546836358485,4.72932295929422,15.7286670282953,2
7.70755332686388,12.5761011574354,15.2644645836713,17.9339402207333,1
16.0195958415004,17.1650860768714,8.00777140449804,2.99073279781392,3
7.77594297202706,14.0292713528917,17.2132237008375,18.0750541145954,1
12.0875845023251,7.0374378804799,5.46638941916098,9.18546203856852,7
11.8964084359539,11.0630272354431,5.88865626507073,9.24702423543116,7
14.3024399310032,16.3634634347402,-0.498246614566243,6.59913900210789,4
5.4285448882504,19.1005217407583,20.0017692089022,13.0762671820995,6
13.1475069201881,15.4618521943754,0.841688571493994,8.03155860416915,4
8.8736713293897,11.4392160657364,15.3599651515588,18.9807203440641,1
5.87276158174835,14.6680419044952,13.4865767257664,6.84789997879593,5
14.2415763473077,14.0112914047477,0.99417304798754,11.2209507230092,4
11.2867168994922,10.4290560726628,6.43375267148439,9.22091296089313,7
5.14119797029749,15.2802611707641,14.2060818182344,8.87527166487132,5
1.64298169128748,11.1827647004446,6.18211221632819,16.2494012880301,2
15.289642155784,15.8551125402236,8.2074548891337,1.72261978479013,3
14.434345170579,14.6399059079976,0.969287967287715,8.88639230187118,4
1.38950739459683,11.6748878295897,5.98858667621172,16.4629662332535,2
1.10597869360083,10.7439072270101,4.2973915900595,15.4029248801675,2
14.5435590548532,17.5838323342819,8.41152023938254,4.21010740105775,3
7.91304119543778,13.0884736712612,17.0017790662621,19.9606640278726,1
6.00275563457099,15.381974042912,13.7759262512774,7.44060213718581,5
13.8833749437588,17.2981139792526,8.38131004110356,2.20161229728744,3
8.21664206671721,13.562803229978,11.8077784148299,6.55345670282429,8
5.86424516198595,15.7222534764154,14.0715132258646,9.67960616856075,5
14.002328655825,14.0147828406061,1.63708749214855,8.78336381318263,4
11.9317867271958,9.53618079182417,5.48467720577824,9.80583635549415,7
1.94913047843553,11.5698193058211,7.23157838267263,17.0910547416898,2
13.4804451246692,15.5426979110851,1.76383594444789,8.72847520664779,4
11.5035177294402,9.45049061264618,5.90730864866948,9.29429274525531,7
14.5433479383249,16.313323334436,9.04382680766675,1.6519393656451,3
13.5056633456186,19.1571089772119,6.96109341633259,1.23608621633163,3
6.82513129759221,13.7493511407797,17.1700516192015,19.0621738732816,1
6.36350938072629,17.6796743154094,21.1549987380934,13.4744825210269,6
13.8833010004931,16.5876339977812,8.4034186405646,2.09871151354723,3
5.05476265734136,16.890492787661,12.4368384764284,8.6785719249758,5
5.97723066582348,15.5278428452047,14.3916929895605,9.73145879592898,5
4.21886264271204,15.5406965223627,13.8760798112199,7.85270310056403,5
1.42721050156185,12.1217526467311,6.49937517442471,16.487365496899,2
6.97925220157375,13.3614763793114,14.7693474786051,6.93784861140715,8
4.42223069244542,13.9967037140742,14.3320681549443,8.6397297259479,5
7.28106886740414,13.9479447944888,13.0108923716204,7.07898738747714,8
8.0000360259045,20.0335324789109,20.2285653830433,15.2314893433131,6
12.689154614927,9.39165701180533,5.18022099353571,8.5144299663363,7
6.59989822116071,15.1882398095611,14.6169601930155,10.2168828718391,5
7.15635415697516,13.4326968272257,15.0401450122156,7.4307046845527,8
12.8533711919351,14.0594811015317,2.29550136421129,8.75379633164982,4
5.64570113270721,17.3310474987131,19.5134194344202,13.4897853659773,6
6.81276688794936,12.7561376869906,13.8601988901,7.71266201864548,8
13.7441707587014,14.4781778731647,0.215722927455342,9.08553043947973,4
12.9501143054295,9.22690069999334,5.70283775404397,10.0204463935513,7
5.40819808094383,17.9132635657819,20.161775691879,13.915043139424,6
6.37665411449727,13.4031900716255,14.0958607809899,8.01783125088546,8
14.5436480975449,10.489925357256,4.98162070313592,8.61424418242785,7
1.38945785257606,10.4193269065151,3.75706865745576,16.1237299390111,2
7.60856093277537,12.1558848075141,16.1176836435285,18.9670158536357,1
7.87672096066426,18.4107922512979,18.6798583826949,13.5696235161794,6
8.03402441257675,14.8931419911507,14.1016423999695,9.7068923084012,5
2.70827459028542,12.4344565786105,5.96768161969205,17.3616884850783,2
15.2153555585611,12.8894859846045,0.492699683190366,10.523565796671,4
12.1474466780958,8.20616620712975,4.94509414463274,8.75619061210601,7
12.8768770074647,9.15672893878349,4.9390831948577,8.80187325713053,7
13.9136689966095,17.8035704249482,7.99315301707516,4.07015687060192,3
4.87359528677544,19.9853182283255,18.173814258604,13.5430914377616,6
8.27818593224924,12.018248601068,17.1919992349201,20.0890422140591,1
11.8459280502404,8.31834639094465,5.59708283592348,10.2950591506864,7
11.9784474860468,7.84800352790571,6.16982461754607,9.21668063680973,7
13.8331845115192,16.7235584040563,9.68075969410152,2.17848410998098,3
13.1932789146053,9.34046036180879,3.50523487524779,8.88604484181483,7
9.62003345917855,12.2626652364259,15.1609662339186,19.8684999021388,1
5.83082178575064,12.2278569011371,15.0927324550609,8.45822872256328,8
0.59913506320967,11.9750845500705,6.16187395248506,15.2447256061559,2
13.4491879171309,15.152088301825,0.434474078611009,8.9411433776811,4
14.8036839040232,16.9860053959995,8.64611673582184,2.86030976474044,3
12.2923250420402,10.2568371680574,4.24505547419369,9.77913210464168,7
2.88558404824004,15.228132735521,13.0780693723566,9.76638655984606,5
7.50975806801545,17.703877022171,14.070532345271,8.82272043170965,5
1.2166917854358,8.81211430002888,5.98169769297545,15.460806443621,2
2.92419113501074,10.7166718987674,6.40842212170389,16.3212559884805,2
15.8829017558694,17.6480000001554,10.0168364524205,3.02855362741923,3
7.11828142100728,17.5190788864282,20.6288122158816,14.1368447715737,6
7.7695520780464,11.8372819659487,13.0836184370055,6.4041070138249,8
12.221437113077,10.0205410705225,4.34130958777578,8.53735112918791,7
12.5480455510382,19.0236550407457,9.57186734548558,2.74387632611343,3
0.760260251738765,10.7477741687577,6.8368418042448,15.6509428290395,2
14.2436750457555,10.6388946819034,3.63529890701486,9.35568823867742,7
6.2314544414757,14.6555145682014,15.8719290484988,18.6267992361341,1
5.73542892026341,19.0422629411594,21.8196999697908,14.6139636737205,6
7.72164662278507,11.1830430536903,11.6903869332967,7.39166322848579,8
16.5858491109979,18.1687407150583,8.79271216008485,3.8461073322161,3
2.46229883972444,12.0428521589265,7.41909233577226,15.1658184738355,2
6.63388518261033,13.4095815555531,12.9064188551357,5.78131300983012,8
9.04052868391744,12.8434364347893,15.6112218196189,18.6658746165538,1
14.5738389794151,16.0148134547945,7.60820588978142,1.2842042569148,3
6.76932663490263,18.7652583688877,19.5735511364413,14.1387075806079,6
0.710646339522859,12.1800152208814,4.51903787092638,15.6175482913135,2
0.85830761351897,12.6917136338408,6.49244382625271,15.9375207697124,2
12.9764248969137,14.8691075209745,2.10425645252579,8.77379636814335,4
11.2832732916309,10.4217147804637,3.1426629729277,9.14505346387273,7
13.5907354683438,17.7618618116399,9.4110330704689,1.86558116533289,3
6.66853575859205,15.2740905110953,14.4800963395093,7.25566398308267,5
12.5800449620587,13.5661681254219,2.012527004917,4.25689347079134,4
13.3541646591756,19.4323751132031,8.8417061233151,2.9252852471443,3
2.11795119971181,12.6400414275187,4.48977785002171,16.2234768152172,2
6.21828432243465,11.4123705999071,17.440003676001,18.4751454726568,1
6.50897080058776,17.5632973176093,18.3339139380916,13.9730592073542,6
9.02992122797452,14.5150544002364,15.7368693053134,19.1165734807007,1
16.0935937582177,15.0046657150167,2.03245999410298,8.74795490048563,4
12.4669301082239,14.2900099270836,9.19958238496515,4.47206330462221,3
8.04743708512466,12.0794390834692,16.1055024703869,17.4357842382837,1
3.05728359092381,11.1097804128277,4.47986589267948,17.3355224652948,2
